,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
38,0.05021772177265858,1388.518637386912,294445.3270186592,164963.34823762477,264483.9663814862,115914.8728801464,161818.04523022956,94582.79047464834,164642.49226078135,82141.35263816592,91889.85118374908,63390.069973624915,49156.803515205094,33501.337991750646,48035.61828556437,19326.608299913198,7364.958620810059,4428.318386945145,5569.14087263143,2843.905329944108,2556.344054507707,1807.960334002454,2515.712485887874,1471.7087254230717,1020.9565979075171,844.261477380721,401.4587692297326,305.0133817288575,388.9522651838315,153.3293502109062,1388.518637386912,1370.9060680277955,1354.9909381423727,1334.3125912256505,1316.7375777855593,1290.319373687863,1267.8197865828133,1238.8385929456012,1216.3308615974206,1185.005868609571,1160.02024639685,1168.598909541238,1177.6959816313856,1192.0974587064102,1392.3235034977868,1376.8862324434526,1365.4895274609491,1344.5590418300499,1327.873542445006,1299.7477848363771,1286.883428799967,1253.486525462393,1229.0631808429084,1198.2852757098042,1170.7888651801281,1179.5138798463915,1193.9784605544444,1200.7622558352289,0.9699843564362505,1.0096082223372556,0.7920071582464203,0.8928325071477922,1.0006145869495715,0.9219797869356365,0.8400516610052873,0.9327099210315517,0.9473469969237684,1.0366212269525565,0.8839049175698125,1.0033324440323685,0.9770860018919594,0.9400366282133191,0.006237055853127925,0.0035585579589825713,0.004699858123345152,0.002258521416685019,0.002511158073853767,0.0014875481912061223,0.0019161835826853716,0.0010368712646936498,0.0009801727778616179,0.0006785567050313749,0.0005176744408889374,0.00038310873097516473,0.00047153383765243206,0.00024374349755069193,0.45208396604063594,0.5357416879614919,0.6514455838063102,0.6466242669329559,0.5959140716746292,0.49865449934226697,0.7275983469389753,0.5954500404836522,0.4577905135927519,0.4587420124928481,0.33415224662520343,0.3596118259313156,0.455616414531819,0.3102151276813507
39,0.04963321133152307,1375.357342552957,297398.90858410887,167083.67600531442,271075.4605366131,119172.13599754836,165898.11439022748,96655.62225910439,167799.16899938296,83419.4275948105,93106.20866935299,64085.13597476431,49611.533780204256,33796.33145145118,48442.49964582809,19480.81333659964,7414.580830739266,4454.725535648665,5704.6696132278885,2931.7460424307537,2627.458224135173,1851.8701313658619,2569.571429499261,1497.1897642200215,1036.0950745471453,854.5935254266641,405.6083519386553,308.00509972358157,392.6516554949017,154.6921774256349,1375.357342552957,1358.5663971426584,1343.6070213729558,1324.2746538091862,1307.7953511485669,1282.6380653725073,1261.0735557783398,1233.394625205018,1211.7226123559974,1181.1806379717757,1156.7933551126523,1165.5029761408873,1174.720013635424,1189.2823413139356,1379.2828206371953,1364.7815576825774,1354.5363760473074,1334.88260739382,1319.3108141007544,1292.3364939378043,1280.5974856281443,1248.323982950731,1224.6743253489026,1194.6402609206611,1167.6711222951494,1176.5206374796574,1191.146611272876,1198.0195328608715,0.955746546816344,1.0035583643957922,0.7916093436546101,0.8926110293925877,1.000580376106979,0.9219809257165384,0.8400916175073104,0.932742185016261,0.9473850967346005,1.0366561697135475,0.8839275283342691,1.0033534946675942,0.9771088315776807,0.9400519244263262,0.006077189436024625,0.0034792985755283776,0.004675138679207567,0.002257207234225107,0.0025108623130580096,0.0014876918231699042,0.0019165920109106447,0.001037071814052209,0.0009804161653123133,0.0006786932235634812,0.0005177785597817396,0.0003831680373334474,0.0004716145890321462,0.00024377583931133197,0.4376631182967356,0.5253048146407413,0.6503994743292731,0.6462542401151715,0.5957881236281111,0.4986383847095818,0.7276061720307155,0.5954823718668939,0.4578143500615432,0.45877541193240157,0.3341707499137955,0.3596345081002745,0.4556258053403304,0.3102306996196466
40,0.049879270546426664,1374.8706208843953,301123.5477283597,168857.62815500287,272164.08634638734,119285.09054213026,166019.38603268305,96704.85127334046,167868.8042381485,83446.31526460001,93131.523151567,64099.43476540289,49620.85588238463,33802.43133521053,48450.79498885342,19483.954377013535,7531.7282076302945,4521.9366236586275,5737.945154469315,2935.1293039928355,2629.8255197681556,1852.950617511896,2570.8027482554608,1497.7306355740047,1036.41250614898,854.8066997331424,405.69359939900136,308.0669975060275,392.7271555310662,154.7199530825704,1374.8706208843953,1358.2236717275202,1343.3456916029743,1324.061243410751,1307.609547394587,1282.4801236759808,1260.9355619759522,1233.2836451686305,1211.628828059621,1181.1028854561441,1156.7278293747831,1165.4401297775198,1174.6596423299177,1189.2252474026875,1378.8982230609777,1364.5065817274287,1354.3024025814013,1334.6803058410756,1319.135011346337,1292.1847603939602,1280.4693724375709,1248.2188747975556,1224.5850832777112,1194.5662094440593,1167.6078309848197,1176.4599138606004,1191.0891761087205,1197.963913132463,0.9617490383720948,1.0061374048065934,0.7917971894936959,0.8927225032171697,1.0006170466410047,0.921996542225321,0.8400963374308075,0.9327446954006497,0.9473865362033154,1.0366572678898827,0.883928089082692,1.0033539783544687,0.9771093128236231,0.9400522446315899,0.006144865687841973,0.0035130643967008057,0.0046861112063257175,0.0022579520575796764,0.002511262179022152,0.0014877743108459057,0.0019166359592922998,0.0010370820977018658,0.0009804241329378763,0.0006786968199813415,0.0005177810495739742,0.0003831693447877628,0.0004716162946761927,0.0002437765136175765,0.4437223641022489,0.5300473154361666,0.6508538314824814,0.646431366365564,0.5958532893010912,0.4986620176397606,0.7276141450280578,0.5954856318390803,0.45781592342694744,0.4587765952592096,0.33417130612543444,0.3596350541386101,0.4556260128332141,0.31023102704603644
41,0.05002465292527445,1379.205773041288,299368.53116582875,167863.19753033202,269817.4968455703,118201.56816790668,164666.898507976,96020.47403243362,166828.32061155853,83025.67195498537,92731.45708273919,63870.975215295424,49471.45069957637,33705.531794261165,48317.18410826132,19433.331978315404,7491.520222409491,4501.063735982097,5687.714763221908,2905.818516620114,2606.1833925977976,1838.4340630970125,2553.027210234859,1489.3379864941478,1031.4299200469484,851.4089525431502,404.3296351802111,307.0839089433444,391.5118540397647,154.27241379163888,1379.205773041288,1362.2669925953437,1347.0708757576458,1327.344022527598,1310.5338875617508,1284.9926760214325,1263.1427403809296,1235.065135007725,1213.1370981032821,1182.3552005464367,1157.7844497021779,1166.4537745760124,1175.6339187625124,1190.1467422012256,1383.1728214049551,1368.465007950659,1357.8821588127448,1337.8431557202493,1321.9338702206244,1294.6082489619273,1282.524960439423,1249.9077850354274,1226.0212292408269,1195.7593086678328,1168.6285971752873,1177.4398310552117,1192.0161347309509,1198.8616447269267,0.9652882618860714,1.0076386178724936,0.7918927445374586,0.8927744454458115,1.0006215331743773,0.9219933352550752,0.840082472671326,0.9327337406652171,0.9473738865384478,1.0366457104366535,0.8839206416668426,1.0033470536750728,0.9771018141731582,0.9400472215922118,0.006184546345625743,0.003532768183045295,0.004692167982701426,0.002258245062450251,0.0025112858792805753,0.0014877125314109914,0.0019164950060736369,0.001037014981033789,0.0009803435487237455,0.000678651800473454,0.000517746773061011,0.0003831498476083939,0.00047158976843346645,0.00024376589403695396,0.44731019561775787,0.5328038756445812,0.6511123119953908,0.6465198093550638,0.5958825029430304,0.4986629759021307,0.7276101492540511,0.5954745169646964,0.4578078831488592,0.45876552198710074,0.3341651913208813,0.35962758703390835,0.45562292583604164,0.31022591275769323
42,0.04972042714642769,1366.8669767521467,305867.25942425843,171392.21043899795,276904.0772597824,121312.65059543015,168538.54611901875,97974.18174307184,169794.67777182962,84223.47905053689,93870.0723865533,64520.85875745205,49896.32456390527,33980.90948349697,48696.97631162053,19577.19097192592,7653.718637396512,4588.47661013457,5843.619540917502,2990.181447974097,2674.0185301491406,1879.91934578627,2603.7578080548496,1513.25151145694,1045.6189756536935,861.0784153175646,408.20982845106306,309.878654680191,394.96756320912755,155.5445923333733,1366.8669767521467,1350.7978866127664,1336.5160777686863,1318.0469129165874,1302.2519505318598,1277.8753436770417,1256.8891494258078,1230.016591862118,1208.862085362119,1178.8047529567866,1154.78825498136,1163.5796634278117,1172.871600634451,1187.5343621916677,1371.046312194797,1357.257268923407,1347.7496651522897,1328.8896753516838,1314.0104351995985,1287.744969171577,1276.7032512321143,1245.122764764683,1221.9514022215628,1192.377264569466,1165.7343464541627,1174.6615599909483,1189.3883016950913,1196.3167896691436,0.9578912556818973,1.0044919249543618,0.7916988816067472,0.8926728290109854,1.0006236929349652,0.9220087081954023,0.8401235149511719,0.9327656644794307,0.947410135491744,1.0366787304600955,0.8839418485494074,1.0033667517586407,0.9771231190726386,0.940061490133854,0.006101867859952212,0.003491484686892868,0.004679683044945312,0.002257719124698251,0.0025113807877108684,0.001487920382079614,0.0019169106391367045,0.0010372084788642902,0.0009805739796842688,0.0006787801192436906,0.0005178443372416814,0.0003832052817955543,0.0004716651400328705,0.00024379605799968333,0.4398091641746784,0.5266863762906927,0.6505658723985991,0.6463416270845544,0.5958263250158937,0.49866982731301435,0.7276246548714795,0.5955072011522655,0.4578312000941252,0.45879721802717055,0.3341826496792019,0.3596488410033521,0.4556317022398053,0.31024044216185886
43,0.05007336815364285,1366.3174760112065,311217.17065647786,173901.82607562383,278394.7479489522,121439.33481937056,168667.49527327874,98022.84663017381,169861.3028896042,84248.6397069069,93893.64988117685,64534.119906969456,49904.96288930091,33986.4716147531,48704.64604866925,19580.09297268961,7823.151864866952,4685.393752820503,5890.0217457118915,2994.0788256726855,2676.627800019585,1881.004120854474,2604.956121773312,1513.7602064590587,1045.915909666904,861.2764761038902,408.28892719190384,309.9351632236757,395.0374125369724,155.57026779036946,1366.3174760112065,1350.4438396422474,1336.2633869121196,1317.8482697300103,1302.080855519724,1277.7304369639298,1256.7627279015185,1229.9149121074142,1208.776100895605,1178.7333670574878,1154.7280145477387,1163.521895406022,1172.8160872388291,1187.4818724255877,1370.6440428812436,1356.9940554070147,1347.5317389822173,1328.7030910355327,1313.8495490350494,1287.6061143829945,1276.5861594043308,1245.0265557828272,1221.8696359753365,1192.3093081987206,1165.6761754731685,1174.6057274388515,1189.335502766665,1196.2656618816616,0.9665041630822189,1.0081716845541369,0.7919625782491416,0.8928291096198321,1.0006746996394889,0.9220302770141721,0.8401296495604761,0.9327688200596175,0.9474117544618335,1.0366799064401113,0.883942400972149,1.0033672126243989,0.9771235584850151,0.9400617813952479,0.006199081366648014,0.003539889654685053,0.004695301148629398,0.002258762047132174,0.0025119363405180888,0.0014880329855980854,0.001916967412965102,0.0010372207424013428,0.0009805826238632864,0.0006787837485098601,0.0005178467526355014,0.00038320650245116924,0.0004716666991574889,0.000243796670020596,0.44851263117307955,0.5331703576471696,0.651203962419768,0.6465901086153826,0.5959175910252701,0.49870263959207345,0.7276355941802535,0.5955113916782458,0.45783314252281104,0.4587985279508739,0.33418323718152576,0.3596493719908057,0.45563189628500944,0.31024074071255053
44,0.05001098095430158,1375.9367492519664,301981.02053682745,169218.18921550186,271884.4944245593,119014.31323665402,165674.514578259,96526.06201032264,167595.21123727388,83335.29737444043,93025.86538532075,64039.054042758486,49581.36364033634,33776.84331187022,48415.46931719687,19470.57101082006,7563.092930820694,4540.453215497963,5735.591066163857,2927.917897931385,2623.8825895453747,1849.1699040478813,2566.14198850786,1495.516636130007,1035.0970606542096,853.9087134238357,405.3330584581387,307.80736272285276,392.4058074174253,154.60162180337258,1375.9367492519664,1359.2580058772933,1344.3179669416209,1324.9242247601642,1308.3799006901,1283.1426951918022,1261.5179366601417,1233.7538897877337,1212.0270473383353,1181.4336054269875,1157.0069190659608,1165.7078642367094,1174.916983370071,1189.4686374155392,1379.9843592418947,1365.5410027038924,1355.2427512354554,1335.5128269594152,1319.8729318669887,1292.8239990182017,1281.0118004485655,1248.6646726555098,1224.9642500353477,1194.8812788748946,1167.877443074542,1176.7187422175994,1191.3340068085497,1198.20102084044,0.964961145166236,1.0075042744968792,0.7918914148829111,0.8927770335961279,1.0006313629261332,0.9220011712304702,0.8400940394776609,0.9327424471801505,0.9473834226713499,1.036654346525786,0.8839261548592938,1.0033521667029979,0.9771073362518843,0.9400509199159247,0.006181053035716484,0.003531048035771987,0.004691821033516044,0.002258300974962979,0.0025114110729429744,0.0014877859031109208,0.0019166111636634618,0.0010370665139194013,0.0009804038712770745,0.0006786851994492881,0.0005177721151365942,0.0003831642247142669,0.00047160930356952044,0.00024377371203854642,0.4469723159594003,0.5325516338188507,0.6510894849967216,0.6465197046432858,0.595884821560758,0.49867068928426866,0.7276158319717886,0.5954836037987603,0.45781417791586504,0.45877384264007676,0.3341697517496774,0.3596331091278619,0.45562520238281745,0.3102296787193833
45,0.050163236508467456,1386.3066054281119,295191.2679875353,165593.4337772137,265721.8168809521,116456.59488482746,162491.51694518232,94924.62672488551,165162.78613261503,82352.12675017194,92090.6029701373,63504.89918189145,49231.981537859945,33549.86935532106,48102.93690372176,19352.13019777455,7383.7427372498005,4443.798564567294,5596.368858268477,2858.5522402099587,2568.1144604939204,1815.2004223153594,2524.587519626056,1475.908431930679,1023.453620217293,845.967427940975,402.14445573674067,305.5054239950128,389.56398944668103,153.55481210544238,1386.3066054281119,1368.8436585742954,1353.0971426152357,1332.6458568665394,1315.2536124183455,1289.0448935786978,1266.7006498858384,1237.9354282108322,1215.5662641443612,1184.371113184443,1159.484676586164,1168.085008629297,1177.2018448345502,1191.6299493062331,1390.1387092031425,1374.8718972879449,1363.6694746849867,1342.9522340042067,1326.4520775074861,1298.5178309789358,1285.8401616945462,1252.629786186635,1228.3348091470812,1197.680305322118,1170.2713458053397,1179.0168768686867,1193.508175076711,1200.3067303048012,0.9686579902726956,1.0090533445651069,0.7919741447616321,0.8928152582891183,1.000615096959979,0.9219825235369681,0.8400588490930556,0.9327155153820835,0.9473533599701194,1.0366270242568776,0.8839086438201301,1.003335907313666,0.9770897520062181,0.9400391408983055,0.006222187687585908,0.0035512422828127155,0.004697665695800227,0.0022584326502571297,0.0025111759697708457,0.0014875847115877186,0.0019162563313578338,0.0010369051723610374,0.0009802132206030328,0.0006785792324267533,0.0005176915832447876,0.0003831184776424606,0.00047154710167591763,0.0002437488100642476,0.4507358946175131,0.5347619731746467,0.6513523213033977,0.6465939617515032,0.5959045550727806,0.4986557796141536,0.7276009071268953,0.595455766901171,0.4577946019086179,0.458747577062537,0.3341553122269396,0.35961556106354065,0.4556179583952814,0.31021768565321467
46,0.05006766472430583,1368.594081248467,309130.64684723027,172833.1128741393,276870.0075776547,120861.07231588864,167953.08465625413,97665.71720887063,169320.7944263867,84030.92685011226,93686.8898213367,64416.22276935308,49827.92571291147,33936.52096287811,48635.832485778614,19554.03651061669,7764.805917095348,4653.199077961216,5854.094901926967,2978.3001194432295,2664.0371175093956,1873.4047796175566,2595.693422975479,1509.409487722405,1043.3370444674756,859.5212399344936,407.58502012159465,309.4280194771566,394.4109813174119,155.33975663966442,1368.594081248467,1352.534003199812,1338.173431421292,1319.5270483225947,1303.5756233681097,1279.0150131732987,1257.891545925856,1230.826319091426,1209.5479562302214,1179.3745390183667,1155.2691685500074,1164.0409419788539,1173.3148782295962,1187.9535173510426,1372.85732454461,1359.0202534024363,1349.3602511647402,1330.3183684425912,1315.2785143126782,1288.8443264970354,1277.6363910887944,1245.8900961713011,1222.6042551375263,1192.9199413124095,1166.1988500097282,1175.107392280683,1189.8099315982367,1196.7250778486784,0.9663601396830724,1.0081075459424935,0.7919522850419249,0.8928206329251571,1.000665615364096,0.9220238527701431,0.8401212783976078,0.9327625872013213,0.9474050179980921,1.0366738224555345,0.883938530001488,1.0033636269590198,0.9771196922284621,0.9400591929906688,0.006197310596654922,0.003539006321175965,0.004694872542995735,0.0022586782323965704,0.0025118246146101173,0.0014879766504655926,0.0019168835408475229,0.0010371841403825533,0.0009805400816845415,0.0006787602688168839,0.0005178289656065248,0.0003831964253671979,0.00047165301935836153,0.0002437911989744396,0.4483718822116835,0.5330622444603894,0.6511929191950705,0.6465796049803759,0.5959120747896778,0.498695820200516,0.7276311388117924,0.5955048453496389,0.45782865309882975,0.4587926562788012,0.33418002658856094,0.3596454966656759,0.45563030097610663,0.31023810440044586
47,0.05003818864565789,1372.553429465054,305269.6597568582,170866.87237477239,274177.2652161581,119862.93474144551,166720.71326436137,97050.15804709033,168389.05793415967,83655.4855010602,93330.22609610776,64212.78667892836,49694.96517719206,33850.29570182392,48517.02950953094,19509.04296660923,7655.859951408678,4592.858530863371,5790.088147774053,2951.060293682719,2642.314521098613,1860.3110396482252,2579.73222235409,1501.9096170154214,1038.890098534617,856.493425149248,406.3704428146316,308.5527916969348,393.3297650399294,154.94180255108304,1372.553429465054,1356.160411283846,1341.4832379534548,1322.4344126472922,1306.1636640633762,1281.2385585683837,1259.845093781845,1232.4033549783794,1210.8833564716278,1180.4836486055062,1156.2051521905885,1164.9387410817496,1174.1776907311876,1188.7694420279804,1376.7002288115325,1362.5322047936036,1352.5284481934461,1333.1161837674551,1317.7530825507142,1290.9879429021532,1279.4544445813324,1247.3845700415275,1223.875405811286,1193.9763449390307,1167.1029355751064,1175.97518440259,1190.6306799273334,1197.5198845450564,0.9656322720997876,1.0077937613787813,0.7919202620426916,0.8927975828918153,1.0006472555478625,0.9220116557907689,0.8401065708836397,0.9327517100404181,0.947393352843163,1.0366633003750207,0.8839318434545839,1.0033574348400607,0.9771130166398199,0.9400547234901697,0.006188841406603413,0.0035348001238368473,0.00469327486723788,0.0022584776956841575,0.0025116027240869887,0.0014878738499560604,0.0019167364453592818,0.0010371205967568552,0.0009804664982124198,0.0006787197051847851,0.0005177982471447288,0.00038317902607257047,0.00047162940035732823,0.00024378175182661728,0.44764399516901016,0.5325181551979423,0.6511391854844075,0.6465480550530095,0.595897644738772,0.49868233488946206,0.7276228967233813,0.5954933751444644,0.4578208350861083,0.4587824931672287,0.3341744753614488,0.35963880328493747,0.45562754623538276,0.31023355233383265
